signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-12-01,sz.001391,2025-12-02,2025-12-09,6.308019,6.268187845940959,0.9932885906040269,-0.00631436811779329,-0.00631436811779329,-0.006910400687151652,0.0999999999999,0.0999999999999,1.0,-0.006910400687151652,equal_weight,sz_00,main_board
2025-12-01,sh.600018,2025-12-02,2025-12-09,5.556843419523366,5.586646785577378,0.9899328859060402,0.005363362578887143,0.005363362578887143,0.004760325472471738,0.0999999999999,0.0999999999999,1.0,0.004760325472471738,equal_weight,sh_60,main_board
2025-12-01,sh.601186,2025-12-02,2025-12-09,7.76,7.70155079006772,0.9865771812080537,-0.007532114682122781,-0.007532114682122781,-0.008127416822671152,0.0999999999999,0.0999999999999,1.0,-0.008127416822671152,equal_weight,sh_60,main_board
2025-12-01,sh.601018,2025-12-02,2025-12-09,3.8038286030479793,3.67660493087407,0.9832214765100671,-0.03344621576086071,-0.03344621576086071,-0.03402597410390118,0.0999999999999,0.0999999999999,1.0,-0.03402597410390118,equal_weight,sh_60,main_board
2025-12-01,sh.600905,2025-12-02,2025-12-09,4.181846366553631,4.18418126214435,0.9798657718120806,0.0005583408344200791,0.0005583408344200791,-4.1814123592942565e-05,0.0999999999999,0.0999999999999,1.0,-4.1814123592942565e-05,equal_weight,sh_60,main_board
2025-12-01,sh.601236,2025-12-02,2025-12-09,8.604197911354516,8.537606327462491,0.9765100671140939,-0.007739429587636515,-0.007739429587636515,-0.00833460737654712,0.0999999999999,0.0999999999999,1.0,-0.00833460737654712,equal_weight,sh_60,main_board
2025-12-01,sh.600918,2025-12-02,2025-12-09,6.569888182322564,6.7070791513561945,0.9731543624161074,0.020881781428448987,0.020881781428448987,0.02026943606320164,0.0999999999999,0.0999999999999,1.0,0.02026943606320164,equal_weight,sh_60,main_board
2025-12-01,sh.601006,2025-12-02,2025-12-09,5.50626735415762,5.50573972147648,0.9697986577181208,-9.582402164720616e-05,-9.582402164720616e-05,-0.0006955865984611398,0.0999999999999,0.0999999999999,1.0,-0.0006955865984611398,equal_weight,sh_60,main_board
2025-12-08,sz.001391,2025-12-09,2025-12-16,6.268187845940959,6.210596757243657,1.0,-0.009187837077280214,-0.009187837077280214,-0.009782146082332188,0.0999999999999,0.0999999999999,1.0,-0.009782146082332188,equal_weight,sz_00,main_board
2025-12-08,sh.601800,2025-12-09,2025-12-16,8.480953064119076,8.382253057231372,0.9966442953020134,-0.011637843782707491,-0.011637843782707491,-0.012230683224605188,0.0999999999999,0.0999999999999,1.0,-0.012230683224605188,equal_weight,sh_60,main_board
2025-12-08,sh.600023,2025-12-09,2025-12-16,5.144628333155644,5.12981055581784,0.9932885906040269,-0.002880242532449895,-0.002880242532449895,-0.003478334959202245,0.0999999999999,0.0999999999999,1.0,-0.003478334959202245,equal_weight,sh_60,main_board
2025-12-08,sh.601186,2025-12-09,2025-12-16,7.70155079006772,7.757194958068961,0.9899328859060402,0.007225060188137178,0.007225060188137178,0.006620906398161264,0.0999999999999,0.0999999999999,1.0,0.006620906398161264,equal_weight,sh_60,main_board
2025-12-08,sh.600905,2025-12-09,2025-12-16,4.18418126214435,4.111926471530135,0.9865771812080537,-0.017268561299891627,-0.017268561299891627,-0.017858023324504257,0.0999999999999,0.0999999999999,1.0,-0.017858023324504257,equal_weight,sh_60,main_board
2025-12-08,sh.601298,2025-12-09,2025-12-16,8.568137469299868,8.693881713120327,0.9832214765100671,0.014675796725950319,0.014675796725950319,0.014067173834782176,0.0999999999999,0.0999999999999,1.0,0.014067173834782176,equal_weight,sh_60,main_board
2025-12-08,sh.600061,2025-12-09,2025-12-16,7.521400842221261,7.521330514797314,0.9798657718120806,-9.350309393418854e-06,-9.350309393418854e-06,-0.0006091647548741586,0.0999999999999,0.0999999999999,1.0,-0.0006091647548741586,equal_weight,sh_60,main_board
2025-12-08,sh.601398,2025-12-09,2025-12-16,7.865918983357075,7.778962189087262,0.9765100671140939,-0.011054880485647844,-0.011054880485647844,-0.011648069600621924,0.0999999999999,0.0999999999999,1.0,-0.011648069600621924,equal_weight,sh_60,main_board
2025-12-08,sh.601868,2025-12-09,2025-12-16,2.3515295827322755,2.3410724009495114,0.9731543624161074,-0.0044469701170458675,-0.0044469701170458675,-0.005044122789173655,0.0999999999999,0.0999999999999,1.0,-0.005044122789173655,equal_weight,sh_60,main_board
2025-12-08,sh.601236,2025-12-09,2025-12-16,8.537606327462491,8.428902405498281,0.9697986577181208,-0.01273236523163812,-0.01273236523163812,-0.013324548157621185,0.0999999999999,0.0999999999999,1.0,-0.013324548157621185,equal_weight,sh_60,main_board
2025-12-15,sh.600023,2025-12-16,2025-12-23,5.12981055581784,5.174280897794047,1.0,0.008669002781158008,0.008669002781158008,0.008063982885458065,0.0999999999999,0.0999999999999,1.0,0.008063982885458065,equal_weight,sh_60,main_board
2025-12-15,sh.601800,2025-12-16,2025-12-23,8.382253057231372,8.296771703324128,0.9966329966329966,-0.010197897071896445,-0.010197897071896445,-0.010791600222707864,0.0999999999999,0.0999999999999,1.0,-0.010791600222707864,equal_weight,sh_60,main_board
2025-12-15,sh.601186,2025-12-16,2025-12-23,7.757194958068961,7.793724665036978,0.9932659932659933,0.004709138698262727,0.004709138698262727,0.004106494008450978,0.0999999999999,0.0999999999999,1.0,0.004106494008450978,equal_weight,sh_60,main_board
2025-12-15,sz.001391,2025-12-16,2025-12-23,6.210596757243657,6.224090808661069,0.98989898989899,0.00217274634690634,0.00217274634690634,0.0015716230360915961,0.0999999999999,0.0999999999999,1.0,0.0015716230360915961,equal_weight,sz_00,main_board
2025-12-15,sh.601236,2025-12-16,2025-12-23,8.428902405498281,8.339686651209009,0.9865319865319865,-0.010584504363470248,-0.010584504363470248,-0.011177975619475311,0.0999999999999,0.0999999999999,1.0,-0.011177975619475311,equal_weight,sh_60,main_board
2025-12-15,sh.601298,2025-12-16,2025-12-23,8.693881713120327,8.510975765570905,0.9831649831649831,-0.021038467463201038,-0.021038467463201038,-0.02162566822249512,0.0999999999999,0.0999999999999,1.0,-0.02162566822249512,equal_weight,sh_60,main_board
2025-12-15,sh.600905,2025-12-16,2025-12-23,4.111926471530135,4.129285173917943,0.9797979797979798,0.0042215498032345256,0.0042215498032345256,0.0036191975790198505,0.0999999999999,0.0999999999999,1.0,0.0036191975790198505,equal_weight,sh_60,main_board
2025-12-15,sh.601868,2025-12-16,2025-12-23,2.3410724009495114,2.3853147449623786,0.9764309764309764,0.018898323688709473,0.018898323688709473,0.018287168041190904,0.0999999999999,0.0999999999999,1.0,0.018287168041190904,equal_weight,sh_60,main_board
2025-12-15,sh.601390,2025-12-16,2025-12-23,5.398922194387443,5.4075682646980345,0.9730639730639731,0.0016014437693838701,0.0016014437693838701,0.0010006631373120634,0.0999999999999,0.0999999999999,1.0,0.0010006631373120634,equal_weight,sh_60,main_board
2025-12-15,sh.601669,2025-12-16,2025-12-23,5.204964200369311,5.3024934818000435,0.9696969696969697,0.018737742984436645,0.018737742984436645,0.018126683656444653,0.0999999999999,0.0999999999999,1.0,0.018126683656444653,equal_weight,sh_60,main_board
2025-12-22,sz.001391,2025-12-23,2025-12-30,6.224090808661069,6.120640980478497,1.0,-0.01662087385351141,-0.01662087385351141,-0.01721072437404292,0.0999999999999,0.0999999999999,1.0,-0.01721072437404292,equal_weight,sz_00,main_board
2025-12-22,sh.600905,2025-12-23,2025-12-30,4.129285173917943,4.106587296318426,0.9966442953020134,-0.005496805535224136,-0.005496805535224136,-0.006093328495014982,0.0999999999999,0.0999999999999,1.0,-0.006093328495014982,equal_weight,sh_60,main_board
2025-12-22,sh.601800,2025-12-23,2025-12-30,8.296771703324128,8.268743431737843,0.9932885906040269,-0.0033782141523855946,-0.0033782141523855946,-0.003976007885774124,0.0999999999999,0.0999999999999,1.0,-0.003976007885774124,equal_weight,sh_60,main_board
2025-12-22,sh.601186,2025-12-23,2025-12-30,7.793724665036978,7.702743923246015,0.9899328859060402,-0.011673589419972097,-0.011673589419972097,-0.012266407420919667,0.0999999999999,0.0999999999999,1.0,-0.012266407420919667,equal_weight,sh_60,main_board
2025-12-22,sh.601236,2025-12-23,2025-12-30,8.339686651209009,8.3080558081852,0.9865771812080537,-0.0037928095320247657,-0.0037928095320247657,-0.004390354582790357,0.0999999999999,0.0999999999999,1.0,-0.004390354582790357,equal_weight,sh_60,main_board
2025-12-22,sh.600023,2025-12-23,2025-12-30,5.174280897794047,4.9829153784781095,0.9832214765100671,-0.03698398349391607,-0.03698398349391607,-0.03756161981292394,0.0999999999999,0.0999999999999,1.0,-0.03756161981292394,equal_weight,sh_60,main_board
2025-12-22,sh.601018,2025-12-23,2025-12-30,3.706662634332977,3.632933871423147,0.9798657718120806,-0.019890874941759562,-0.019890874941759562,-0.02047876405006177,0.0999999999999,0.0999999999999,1.0,-0.02047876405006177,equal_weight,sh_60,main_board
2025-12-22,sh.601868,2025-12-23,2025-12-30,2.3853147449623786,2.3427830025264686,0.9765100671140939,-0.0178306626103395,-0.0178306626103395,-0.018419787475313587,0.0999999999999,0.0999999999999,1.0,-0.018419787475313587,equal_weight,sh_60,main_board
2025-12-22,sh.601808,2025-12-23,2025-12-30,13.755450334997077,13.966494391649789,0.9731543624161074,0.015342577052148698,0.015342577052148698,0.01473355421276934,0.0999999999999,0.0999999999999,1.0,0.01473355421276934,equal_weight,sh_60,main_board
2025-12-22,sh.601390,2025-12-23,2025-12-30,5.4075682646980345,5.408442372480643,0.9697986577181208,0.0001616452606458818,0.0001616452606458818,-0.0004382717514066492,0.0999999999999,0.0999999999999,1.0,-0.0004382717514066492,equal_weight,sh_60,main_board
