signal_ts,ic,rank_ic,n,factor
2025-07-23,0.32994940896592695,0.3567127201118475,300,minute_up_ratio_5m
2025-07-24,0.2798498869744781,0.3669652072376904,300,minute_up_ratio_5m
2025-07-25,0.39214590234144037,0.48406208397577993,300,minute_up_ratio_5m
2025-07-28,0.3804389206252376,0.3833925580647165,300,minute_up_ratio_5m
2025-07-29,0.3540035853798174,0.3747216669292857,300,minute_up_ratio_5m
2025-07-30,0.15255671404991003,0.1225201718848693,300,minute_up_ratio_5m
2025-07-31,0.2020382087128992,0.1453033339849122,300,minute_up_ratio_5m
2025-08-01,0.18936675093081445,0.2564442582975228,300,minute_up_ratio_5m
2025-08-04,0.30542707829535887,0.4028952556508603,299,minute_up_ratio_5m
2025-08-05,0.25536974952450087,0.2981644434090447,299,minute_up_ratio_5m
2025-08-06,0.37385903264728065,0.43799837831332383,299,minute_up_ratio_5m
2025-08-07,0.17857774122985998,0.20513416764210365,299,minute_up_ratio_5m
2025-08-08,0.22392988118596255,0.2436888678979315,299,minute_up_ratio_5m
2025-08-11,0.41147184933483855,0.45725343509505867,299,minute_up_ratio_5m
2025-08-12,0.34665338947074115,0.3539826711573809,299,minute_up_ratio_5m
2025-08-13,0.4545522787599998,0.4613847631236314,298,minute_up_ratio_5m
2025-08-14,0.26030279119322985,0.2803125228851856,298,minute_up_ratio_5m
2025-08-15,0.21762380625898384,0.24809661294177707,298,minute_up_ratio_5m
2025-08-18,0.25883327791284527,0.2219491658348038,299,minute_up_ratio_5m
2025-08-19,0.2645232949539537,0.2331433028070045,300,minute_up_ratio_5m
2025-08-20,0.2857484268537066,0.2907766166233844,300,minute_up_ratio_5m
2025-08-21,0.17934006488938586,0.2245660318844553,300,minute_up_ratio_5m
2025-08-22,0.15316420348452583,0.11284921065120522,300,minute_up_ratio_5m
2025-08-25,0.1854890442924626,0.18365021496222794,300,minute_up_ratio_5m
2025-08-26,0.20449738665498376,0.2335372534310823,300,minute_up_ratio_5m
2025-08-27,0.372891600532059,0.3629306875051328,300,minute_up_ratio_5m
2025-08-28,0.24912671502480332,0.18193528756864416,300,minute_up_ratio_5m
2025-08-29,0.2120116058568668,0.1827103311957115,300,minute_up_ratio_5m
2025-09-01,0.2379009748880376,0.17699610426521417,299,minute_up_ratio_5m
2025-09-02,-0.06863898783330494,-0.15963433173062497,299,minute_up_ratio_5m
2025-09-03,0.26424848537583906,0.2566660866196451,299,minute_up_ratio_5m
2025-09-04,-0.2757425352773834,-0.32447560064496106,299,minute_up_ratio_5m
2025-09-05,0.22756068360003848,0.18416602089551518,299,minute_up_ratio_5m
2025-09-08,-0.06706376359771292,-0.136709841534414,299,minute_up_ratio_5m
2025-09-09,-0.01910283049674794,-0.1065463744479821,300,minute_up_ratio_5m
2025-09-10,0.020458100657752224,-0.01832853967120281,300,minute_up_ratio_5m
2025-09-11,-0.022328692877712202,-0.08267554535519454,300,minute_up_ratio_5m
2025-09-12,0.03201555676318819,-0.05410642011796493,300,minute_up_ratio_5m
2025-09-15,-0.14178238765851686,-0.19400794309933037,300,minute_up_ratio_5m
2025-09-16,-0.21013126095137744,-0.25629043634400067,300,minute_up_ratio_5m
2025-09-17,-0.1311038577198399,-0.1910735060231511,300,minute_up_ratio_5m
2025-09-18,-0.08929846136166565,-0.13680855646947018,300,minute_up_ratio_5m
2025-09-19,-0.10240011892921645,-0.15000140436462575,300,minute_up_ratio_5m
2025-09-22,-0.06733591422080093,-0.10638256527034061,300,minute_up_ratio_5m
2025-09-23,-0.09325395612573488,-0.10452562258620941,300,minute_up_ratio_5m
2025-09-24,-0.13287923946320485,-0.21410722769649115,300,minute_up_ratio_5m
2025-09-25,-0.3385895262474298,-0.38825811577487535,300,minute_up_ratio_5m
2025-09-26,-0.14540911703670803,-0.14169030508900934,300,minute_up_ratio_5m
2025-09-29,-0.36070916972198336,-0.41358685576220233,300,minute_up_ratio_5m
2025-09-30,-0.3919275812156737,-0.5003085552366285,300,minute_up_ratio_5m
2025-10-09,-0.187707875510134,-0.22014572201545068,300,minute_up_ratio_5m
2025-10-10,-0.11509313131682025,-0.1202680986712018,300,minute_up_ratio_5m
2025-10-13,-0.040086842077486175,-0.08766248018069439,300,minute_up_ratio_5m
2025-10-14,0.023747735654727778,0.07967183671757125,300,minute_up_ratio_5m
2025-10-15,-0.1641340504550061,-0.2117919163180218,300,minute_up_ratio_5m
2025-10-16,-0.05959780449968316,-0.09972813283494227,300,minute_up_ratio_5m
2025-10-17,-0.0610909226272833,-0.12669745175122457,300,minute_up_ratio_5m
2025-10-20,0.030001668725354792,-0.005417029304342327,300,minute_up_ratio_5m
2025-10-21,-0.1235837234516996,-0.20047570352384375,300,minute_up_ratio_5m
2025-10-22,-0.03559785902328607,-0.06656280359603796,300,minute_up_ratio_5m
2025-10-23,-0.19503224666856703,-0.21534588716323763,300,minute_up_ratio_5m
2025-10-24,-0.48459829215210615,-0.4945195336671458,298,minute_up_ratio_5m
2025-10-27,-0.23675054209710492,-0.24403063584370774,298,minute_up_ratio_5m
2025-10-28,-0.3016470084288388,-0.31389564941468223,298,minute_up_ratio_5m
2025-10-29,-0.22395666236593031,-0.26200865995146233,298,minute_up_ratio_5m
2025-10-30,-0.10959113904488618,-0.08039854838395472,298,minute_up_ratio_5m
2025-10-31,-0.010527398990451386,-0.036559407868272054,298,minute_up_ratio_5m
2025-11-03,0.012163169338581841,-0.005035738064763226,298,minute_up_ratio_5m
2025-11-04,-0.046244594779510095,-0.04159795808393936,298,minute_up_ratio_5m
2025-11-05,-0.02175997275783823,-0.0973208116350458,298,minute_up_ratio_5m
2025-11-06,0.015957237344177075,-0.04363946834065108,298,minute_up_ratio_5m
2025-11-07,0.02772352023967676,0.009367843990953797,298,minute_up_ratio_5m
2025-11-10,0.039060388622584215,-0.0060454658860395185,298,minute_up_ratio_5m
2025-11-11,-0.09838765392893956,-0.1633092663320275,298,minute_up_ratio_5m
2025-11-12,0.1831536022424562,0.15516532130379088,298,minute_up_ratio_5m
2025-11-13,0.09427318978386161,0.06240469752566591,298,minute_up_ratio_5m
2025-11-14,0.16162132937059037,0.12057382182476242,298,minute_up_ratio_5m
2025-11-17,0.03391113061481668,-0.03587509684496702,298,minute_up_ratio_5m
2025-11-18,0.0737196068859242,-0.013200003244617346,298,minute_up_ratio_5m
2025-11-19,0.06058485607799555,0.023953805588138394,298,minute_up_ratio_5m
2025-11-20,0.1601750825423604,0.11387722569307743,297,minute_up_ratio_5m
2025-01-02,0.10848846939632498,0.1442464223648497,297,minute_ret_skew_5m
2025-01-03,0.01759553429826105,0.025423402740825992,297,minute_ret_skew_5m
2025-01-06,-0.21655534673696109,-0.1667547658288327,297,minute_ret_skew_5m
2025-01-07,0.22124729526290401,0.30380440512466167,298,minute_ret_skew_5m
2025-01-08,-0.1388604976533744,-0.22515063331184884,298,minute_ret_skew_5m
2025-01-09,0.19718230070329734,0.290079117206723,298,minute_ret_skew_5m
2025-01-10,0.23791019560785293,0.27443331779013014,297,minute_ret_skew_5m
2025-01-13,0.1257284854554228,0.12227812523766714,297,minute_ret_skew_5m
2025-01-14,0.06334143518503776,0.10290974584388506,297,minute_ret_skew_5m
2025-01-15,-0.06585166242150076,-0.10895515004498088,297,minute_ret_skew_5m
2025-01-16,0.033496176254300625,0.07564450568128257,297,minute_ret_skew_5m
2025-01-17,0.16815865950801687,0.25122360161849744,298,minute_ret_skew_5m
2025-01-20,-0.12875675039768303,-0.011087291933314388,298,minute_ret_skew_5m
2025-01-21,-0.1151931400226147,-0.14114650230306142,298,minute_ret_skew_5m
2025-01-22,0.07098180340844394,-0.05756046021525784,298,minute_ret_skew_5m
2025-01-23,0.10499379330660574,0.17051611535542868,298,minute_ret_skew_5m
2025-01-24,0.06608062157709878,0.06038550791344597,298,minute_ret_skew_5m
2025-01-27,0.05982494070958487,0.03473198890387991,298,minute_ret_skew_5m
2025-02-05,0.34263866429229317,0.27629397274044387,298,minute_ret_skew_5m
2025-02-06,-0.01948045810270754,-0.01928867789878353,297,minute_ret_skew_5m
2025-02-07,0.1883098860077941,0.10201653943441871,297,minute_ret_skew_5m
2025-02-10,-0.012492673446631644,0.01715774354417223,298,minute_ret_skew_5m
2025-02-11,-0.008162069700161529,0.00027502270127625927,298,minute_ret_skew_5m
2025-02-12,0.12156926359962192,-0.013797161121817152,298,minute_ret_skew_5m
2025-02-13,-0.06650177921640858,-0.030673080084219893,298,minute_ret_skew_5m
2025-02-14,-0.005357621060172325,-0.01230500981348597,299,minute_ret_skew_5m
2025-02-17,-0.18880853657344904,-0.21881234433565358,299,minute_ret_skew_5m
2025-02-18,0.06047936113662038,0.07303725890533697,299,minute_ret_skew_5m
2025-02-19,-0.07429895307792468,-0.06167543864377125,299,minute_ret_skew_5m
2025-02-20,0.011062587724650373,0.02104466435740953,299,minute_ret_skew_5m
2025-02-21,-0.22358379160230124,-0.2989973728962377,299,minute_ret_skew_5m
2025-02-24,-0.1428784649757118,-0.11963668888997096,298,minute_ret_skew_5m
2025-02-25,-0.14291406800541914,-0.16174894485835503,298,minute_ret_skew_5m
2025-02-26,0.017028611701969218,0.011909866014295648,298,minute_ret_skew_5m
2025-02-27,-0.12430533097562381,2.2899664327207078e-05,298,minute_ret_skew_5m
2025-02-28,-0.11214821647513025,-0.1463336163671985,298,minute_ret_skew_5m
2025-03-03,-0.19596517030850627,-0.2266447797268617,298,minute_ret_skew_5m
2025-03-04,-0.20247793467653238,-0.2322055437594268,298,minute_ret_skew_5m
2025-03-05,0.10270518540962083,0.1466823261071514,298,minute_ret_skew_5m
2025-03-06,-0.29767253042924424,-0.32804177261553735,298,minute_ret_skew_5m
2025-03-07,0.0772130022125624,0.12485554506307643,298,minute_ret_skew_5m
2025-03-10,-0.14790642153741226,-0.14212847489711897,299,minute_ret_skew_5m
2025-03-11,0.12000419522050516,0.1287738805180026,299,minute_ret_skew_5m
2025-03-12,-0.2661253599686596,-0.27874909990727487,299,minute_ret_skew_5m
2025-03-13,0.00910890926836118,0.09018660877345,299,minute_ret_skew_5m
2025-03-14,-0.1788418395608506,-0.13844954182811064,299,minute_ret_skew_5m
2025-03-17,-0.10357802430766837,-0.07183080549005402,298,minute_ret_skew_5m
2025-03-18,-0.19163933503981864,-0.21416378248048448,298,minute_ret_skew_5m
2025-03-19,-0.05874768643813476,-0.04194497298853968,297,minute_ret_skew_5m
2025-03-20,-0.2103087251225008,-0.27697643675697997,297,minute_ret_skew_5m
2025-03-21,-0.06759246599373057,-0.11488054394900996,297,minute_ret_skew_5m
2025-03-24,-0.06632577350521855,-0.06380471118287942,297,minute_ret_skew_5m
2025-03-25,-0.08213389634464484,-0.05926310013166976,297,minute_ret_skew_5m
2025-03-26,-0.1739362145557899,-0.15946894985500107,297,minute_ret_skew_5m
2025-03-27,-0.12495151869153778,-0.20160796454868177,298,minute_ret_skew_5m
2025-03-28,-0.12473398766829927,-0.13719415627779533,298,minute_ret_skew_5m
2025-03-31,0.02060520341137164,0.049422055102760695,299,minute_ret_skew_5m
2025-04-01,-0.08557876718137246,0.00032232750988992804,299,minute_ret_skew_5m
2025-04-02,-0.04993082785774147,-0.09835612969960168,299,minute_ret_skew_5m
2025-04-03,-0.054854268365545675,-0.0572459044653814,299,minute_ret_skew_5m
2025-04-07,-0.20132621046141522,-0.17048336119752464,299,minute_ret_skew_5m
2025-04-08,-0.2920495103221953,-0.21218916631539825,299,minute_ret_skew_5m
2025-04-09,-0.04160326495279073,-0.13552794373011115,299,minute_ret_skew_5m
2025-04-10,-0.08374442766158259,-0.059984790451228814,299,minute_ret_skew_5m
2025-04-11,0.008002165013803223,-0.034881852153143864,299,minute_ret_skew_5m
2025-04-14,-0.10486056981129015,-0.10391021876973842,299,minute_ret_skew_5m
2025-04-15,0.08814188406067149,0.03612088269255362,299,minute_ret_skew_5m
2025-04-16,-0.06495747930213469,-0.032776847008472734,299,minute_ret_skew_5m
2025-04-17,-0.010529754010691218,-0.03543717127533585,299,minute_ret_skew_5m
2025-04-18,-0.01981774964054507,-0.015957456360093845,299,minute_ret_skew_5m
2025-04-21,0.09080670884771343,0.06125255213358141,299,minute_ret_skew_5m
2025-04-22,-0.020548771497710228,-0.002550786784393553,299,minute_ret_skew_5m
2025-04-23,-0.04684492091801071,-0.0023810934713874347,299,minute_ret_skew_5m
2025-04-24,0.0598030207422021,0.04621898158874309,299,minute_ret_skew_5m
2025-04-25,0.21062553000576112,0.17515537263401607,299,minute_ret_skew_5m
2025-04-28,0.036944280593307274,0.06424418239250408,299,minute_ret_skew_5m
2025-04-29,-0.01394118305797217,-0.05831703738821895,299,minute_ret_skew_5m
2025-04-30,-0.06892814009243958,-0.1392019386339262,299,minute_ret_skew_5m
2025-05-06,0.07492911068809008,0.04554828897067129,299,minute_ret_skew_5m
2025-05-07,0.02463141528001703,0.04062000010775816,299,minute_ret_skew_5m
2025-05-08,0.08046092393091726,-0.011047124461519984,299,minute_ret_skew_5m
2025-05-09,0.0755559595977931,0.024933693909187316,299,minute_ret_skew_5m
2025-05-12,-0.06259130509729452,-0.02323002691749891,299,minute_ret_skew_5m
2025-05-13,-0.13091567028406717,-0.1474123116539497,299,minute_ret_skew_5m
2025-05-14,-0.046577826478234934,-0.0645121900852677,299,minute_ret_skew_5m
2025-05-15,0.13458780044578267,0.14624959821298186,299,minute_ret_skew_5m
2025-05-16,0.06101511293148762,0.044789158303228584,299,minute_ret_skew_5m
2025-05-19,-0.08305942700219808,-0.053235665404313535,299,minute_ret_skew_5m
2025-05-20,0.07361173159106824,-0.02504951632917562,299,minute_ret_skew_5m
2025-05-21,0.18457744475680965,0.02190525187336913,299,minute_ret_skew_5m
2025-05-22,0.1070314520444054,0.08068198754867345,299,minute_ret_skew_5m
2025-05-23,-0.14210713489677768,-0.1634375555544243,299,minute_ret_skew_5m
2025-05-26,-0.06734298074531173,-0.04121620816932893,297,minute_ret_skew_5m
2025-05-27,0.1235047525415022,0.045988220668724,297,minute_ret_skew_5m
2025-05-28,0.030530504559293035,0.030228853223754935,297,minute_ret_skew_5m
2025-05-29,0.2320779141131553,0.23348369737993427,297,minute_ret_skew_5m
2025-05-30,0.09794196617027982,-0.045928215520190635,297,minute_ret_skew_5m
2025-06-03,0.1869337444069737,0.14187782218877254,297,minute_ret_skew_5m
2025-06-04,0.11508054552200847,0.08047331694722833,297,minute_ret_skew_5m
2025-06-05,0.03263488834761544,-0.044181195394188244,297,minute_ret_skew_5m
2025-06-06,-0.11990853031717137,-0.10708811962191174,297,minute_ret_skew_5m
2025-06-09,-0.07194800933718226,-0.11757207259620187,297,minute_ret_skew_5m
2025-06-10,0.0028089612212207774,0.031443542406281805,299,minute_ret_skew_5m
2025-06-11,0.06032069581055254,-0.01801846694213376,299,minute_ret_skew_5m
2025-06-12,0.07604420165929758,0.0912043197273782,299,minute_ret_skew_5m
2025-06-13,0.07969401893528133,-0.06606950781759105,299,minute_ret_skew_5m
2025-06-16,0.14078525169399733,0.12811037068566647,299,minute_ret_skew_5m
2025-06-17,-0.023854019007236667,0.04111830586817295,299,minute_ret_skew_5m
2025-06-18,0.01450790168386585,-0.0012471111733624233,299,minute_ret_skew_5m
2025-06-19,-0.018618282073048203,0.021309978505522274,299,minute_ret_skew_5m
2025-06-20,-0.06396544468291379,-0.07653707125506104,299,minute_ret_skew_5m
2025-06-23,0.04260858024019447,0.09215648776146809,299,minute_ret_skew_5m
2025-06-24,-0.022746090026366454,0.06931882051478228,299,minute_ret_skew_5m
2025-06-25,-0.030915467797062317,0.06533776152076573,299,minute_ret_skew_5m
2025-06-26,0.1726699406474796,0.17066837616974054,299,minute_ret_skew_5m
2025-06-27,0.037552720775262,0.09411828611553352,299,minute_ret_skew_5m
2025-06-30,0.024288111497702332,0.034256500870028725,299,minute_ret_skew_5m
2025-07-01,-0.0941721694574997,-0.07885666212358647,299,minute_ret_skew_5m
2025-07-02,-0.05930668997070055,-0.002897356196141498,299,minute_ret_skew_5m
2025-07-03,0.16859067309061035,0.11877185138102822,299,minute_ret_skew_5m
2025-07-04,-0.0002685068162403463,0.08373916072743447,299,minute_ret_skew_5m
2025-07-07,-0.21299522535279397,-0.2180074234091457,299,minute_ret_skew_5m
2025-07-08,0.15649633694596557,0.19724737693651367,299,minute_ret_skew_5m
2025-07-09,0.09573306171075448,0.14314932831980656,299,minute_ret_skew_5m
2025-07-10,-0.04343436487650955,0.0498682856665916,299,minute_ret_skew_5m
2025-07-11,-0.02399609456774587,0.05701695317005568,299,minute_ret_skew_5m
2025-07-14,0.20265006065203725,0.1908142944619695,299,minute_ret_skew_5m
2025-07-15,0.21959380641673767,0.14911238725277023,299,minute_ret_skew_5m
2025-07-16,0.1590826312879527,0.20368199973963289,300,minute_ret_skew_5m
2025-07-17,0.06824174213936851,0.10397680327723596,300,minute_ret_skew_5m
2025-07-18,-0.05116092509144115,0.020691803857210016,300,minute_ret_skew_5m
2025-07-21,-0.03248694343151468,0.06777551009529698,300,minute_ret_skew_5m
2025-07-22,-0.12710733764238308,-0.17154169029674285,300,minute_ret_skew_5m
2025-07-23,0.23343505369333242,0.24534249966564847,300,minute_ret_skew_5m
2025-07-24,-0.006305714061749267,0.0686186012010193,300,minute_ret_skew_5m
2025-07-25,0.16623432435614885,0.09069308831709563,300,minute_ret_skew_5m
2025-07-28,0.017157959410739377,0.11204001114684468,300,minute_ret_skew_5m
2025-07-29,0.045731641231140735,-0.023341613432703745,300,minute_ret_skew_5m
2025-07-30,0.0669042928159576,0.13294292864852963,300,minute_ret_skew_5m
2025-07-31,0.019698826760722838,0.08554858213857501,300,minute_ret_skew_5m
2025-08-01,0.18842216126676758,0.23626239070433733,300,minute_ret_skew_5m
2025-08-04,0.08750776430015511,0.12496700407807697,299,minute_ret_skew_5m
2025-08-05,0.005286282191074271,-0.030702817627286848,299,minute_ret_skew_5m
2025-08-06,0.27909660920173823,0.264875100334645,299,minute_ret_skew_5m
2025-08-07,-0.12354660566846787,-0.15025220556420552,299,minute_ret_skew_5m
2025-08-08,0.14969305163920452,0.150943099767159,299,minute_ret_skew_5m
2025-08-11,0.2013113792707457,0.23123991043075506,299,minute_ret_skew_5m
2025-08-12,0.18280309684576954,0.31863735371820767,299,minute_ret_skew_5m
2025-08-13,0.02267203483923067,0.013057569982853295,298,minute_ret_skew_5m
2025-08-14,0.13820349211079333,0.13766484640792684,298,minute_ret_skew_5m
2025-08-15,0.12161871857281593,0.18542946506618485,298,minute_ret_skew_5m
