signal_ts,ic,rank_ic,n,factor
2025-03-14,-0.19133519165311116,-0.3016298638683749,299,close_to_vwap_day
2025-03-17,-0.04624921358352846,-0.04236233844118513,298,close_to_vwap_day
2025-03-18,0.0615898281780434,0.08222498580110828,298,close_to_vwap_day
2025-03-19,0.25294868036368046,0.2446103009144712,297,close_to_vwap_day
2025-03-20,0.06609804123137815,0.09524008014126735,297,close_to_vwap_day
2025-03-21,0.06878043796891488,0.09308859783087586,297,close_to_vwap_day
2025-03-24,-0.12032428860343641,-0.14486983463320033,297,close_to_vwap_day
2025-03-25,0.1200114092908557,0.18405182246179078,297,close_to_vwap_day
2025-03-26,-0.055323455751862635,-0.06699414514652771,297,close_to_vwap_day
2025-03-27,0.059792702914995756,0.017673326085559053,298,close_to_vwap_day
2025-03-28,0.17002969083611166,0.2032912032414064,298,close_to_vwap_day
2025-03-31,-0.1861292928137843,-0.1765434459774418,299,close_to_vwap_day
2025-04-01,0.17908814669123022,0.19893757620494762,299,close_to_vwap_day
2025-04-02,-0.014607552977340418,0.02085970762471503,299,close_to_vwap_day
2025-04-03,-0.13824072454136616,-0.20057570027679766,299,close_to_vwap_day
2025-04-07,-0.18973216825174394,-0.21446002510392256,299,close_to_vwap_day
2025-04-08,-0.42709269514533754,-0.456651439161091,299,close_to_vwap_day
2025-04-09,-0.0270032826985853,-0.09696805635617597,299,close_to_vwap_day
2025-04-10,0.08783050939611671,0.13667180235852278,299,close_to_vwap_day
2025-04-11,-0.1283722814174356,-0.11854649147857035,299,close_to_vwap_day
2025-04-14,0.19721577150613445,0.16414954919047642,299,close_to_vwap_day
2025-04-15,0.056830112636283577,-0.004573189893104034,299,close_to_vwap_day
2025-04-16,-0.10735080491225799,-0.12725786380365955,299,close_to_vwap_day
2025-04-17,-0.0724591569630376,-0.08694178531734358,299,close_to_vwap_day
2025-04-18,0.07899109580751691,0.12249971717786103,299,close_to_vwap_day
2025-04-21,0.041558063729797666,0.09357508794427055,299,close_to_vwap_day
2025-04-22,-0.011726115210157099,0.019680383991733365,299,close_to_vwap_day
2025-04-23,0.16853405880744196,0.16814138236309653,299,close_to_vwap_day
2025-04-24,-0.22629284671214434,-0.28478982271100584,299,close_to_vwap_day
2025-04-25,-0.09347288034676259,-0.12055408009170093,299,close_to_vwap_day
2025-04-28,-0.14652208975975098,-0.22608401704484168,299,close_to_vwap_day
2025-04-29,-0.12150070323547055,-0.04272186278366991,299,close_to_vwap_day
2025-04-30,0.023946465215784345,-0.006066311477914481,299,close_to_vwap_day
2025-05-06,0.02745543361708434,-0.012062590794905802,299,close_to_vwap_day
2025-05-07,0.13849965824616117,0.1346345847542324,299,close_to_vwap_day
2025-05-08,0.16240324149324878,0.14906525022137965,299,close_to_vwap_day
2025-05-09,0.2453188120385834,0.269399806424033,299,close_to_vwap_day
2025-05-12,-0.21812414851265222,-0.25301542323677295,299,close_to_vwap_day
2025-05-13,0.4178523108015467,0.4513411158818598,299,close_to_vwap_day
2025-05-14,-0.1507391496271698,-0.1260560939652538,299,close_to_vwap_day
2025-05-15,0.17227966762669994,0.2471412512772887,299,close_to_vwap_day
2025-05-16,0.07955295149693593,0.08374993490603802,299,close_to_vwap_day
2025-05-19,-0.0718630228113317,-0.11282091339899356,299,close_to_vwap_day
2025-05-20,0.02055227240785785,-0.043362477486473434,299,close_to_vwap_day
2025-05-21,0.010242644664579359,0.06880974057576393,299,close_to_vwap_day
2025-05-22,-0.02318018776451534,0.02592581618893208,299,close_to_vwap_day
2025-05-23,-0.01787918867006412,0.033478964314138264,299,close_to_vwap_day
2025-05-26,0.006066864962937938,-0.009256366729485101,297,close_to_vwap_day
2025-05-27,0.06792915490620784,0.0866442281002184,297,close_to_vwap_day
2025-05-28,0.013199982192913776,-0.1079565910846544,297,close_to_vwap_day
2025-05-29,0.03483829168156333,0.12355334915764372,297,close_to_vwap_day
2025-05-30,0.2593522696514729,0.1704086671254035,297,close_to_vwap_day
2025-06-03,-0.09635914181162782,-0.11682315337595701,297,close_to_vwap_day
2025-06-04,0.14145539272984967,0.15620118856006107,297,close_to_vwap_day
2025-06-05,-0.005068735818780989,-0.1448327322131148,297,close_to_vwap_day
2025-06-06,0.03265247699002487,0.04507898234934416,297,close_to_vwap_day
2025-06-09,0.054526026277680786,0.06823730524667729,297,close_to_vwap_day
2025-06-10,0.12686042154223548,0.166514930318067,299,close_to_vwap_day
2025-06-11,-0.12693556206858145,-0.017073032769671103,299,close_to_vwap_day
2025-06-12,-0.14606791593948856,-0.09552656104384093,299,close_to_vwap_day
2025-06-13,0.08278367681466112,0.05115894247847675,299,close_to_vwap_day
2025-06-16,0.18383358867093075,0.23501940250006328,299,close_to_vwap_day
2025-06-17,0.009219177549505686,-0.06835273583332946,299,close_to_vwap_day
2025-06-18,0.09764801622392386,0.13164654588817756,299,close_to_vwap_day
2025-06-19,-0.13278304122908052,-0.10177558463390748,299,close_to_vwap_day
2025-06-20,-0.23342547481966075,-0.2960573689097904,299,close_to_vwap_day
2025-06-23,0.06836219488247412,0.08913118819440928,299,close_to_vwap_day
2025-06-24,-0.1468684765563392,-0.06183839809515015,299,close_to_vwap_day
2025-06-25,-0.22305064069438574,-0.24621646761381621,299,close_to_vwap_day
2025-06-26,-0.16125826960017933,-0.16938086182661477,299,close_to_vwap_day
2025-06-27,0.028463591429643165,0.0006284937518745115,299,close_to_vwap_day
2025-06-30,0.08041089377366711,0.02613591267170156,299,close_to_vwap_day
2025-07-01,0.04807207009318204,0.006609060725068969,299,close_to_vwap_day
2025-07-02,0.173810582902155,0.23385399551444455,299,close_to_vwap_day
2025-07-03,0.0633241652643375,0.05259594854972697,299,close_to_vwap_day
2025-07-04,-0.12604040870510083,-0.2219206948627815,299,close_to_vwap_day
2025-07-07,-0.03825019623199677,-0.09180812265328622,299,close_to_vwap_day
2025-07-08,0.25141962952226526,0.18948458125264644,299,close_to_vwap_day
2025-07-09,-0.175506831860954,-0.2214327143568618,299,close_to_vwap_day
2025-07-10,0.05160950547542123,0.11220364274983108,299,close_to_vwap_day
2025-07-11,0.047612476597026554,0.12377241702540692,299,close_to_vwap_day
2025-07-14,-0.02709383694843138,-0.032572137615005034,299,close_to_vwap_day
2025-07-15,-0.26757189296338973,-0.19799528450124432,299,close_to_vwap_day
2025-07-16,-0.0837954423238041,-0.11611072666209914,300,close_to_vwap_day
2025-07-17,-0.06231608212061691,0.0013062378970775032,300,close_to_vwap_day
2025-07-18,0.13902970508711082,0.04365696832808163,300,close_to_vwap_day
2025-07-21,-0.07339685515449941,-0.008944996228847169,300,close_to_vwap_day
2025-07-22,-0.40951876395803116,-0.29453997892430794,300,close_to_vwap_day
2025-07-23,0.15139051613424329,0.10097943397546981,300,close_to_vwap_day
2025-07-24,-0.1568232592755548,-0.07818049372151109,300,close_to_vwap_day
2025-07-25,0.14586998314540595,0.14062390970919428,300,close_to_vwap_day
2025-07-28,0.010313622230696044,-0.0016284639860129197,300,close_to_vwap_day
2025-07-29,-0.18273207010210446,-0.18535377980098638,300,close_to_vwap_day
2025-07-30,0.07981855622892745,0.11912809620386818,300,close_to_vwap_day
2025-07-31,0.23646580407867243,0.25214391461596386,300,close_to_vwap_day
2025-08-01,0.0020756682491017875,-0.038767576322042294,300,close_to_vwap_day
2025-08-04,0.07909925760931896,0.12270128410256934,299,close_to_vwap_day
2025-08-05,-0.01805945828125402,-0.0056268147757108046,299,close_to_vwap_day
2025-08-06,-0.03372568654377418,0.01879869704267512,299,close_to_vwap_day
2025-08-07,-0.21468635001260825,-0.24186998439549548,299,close_to_vwap_day
2025-08-08,-0.10806515520740509,-0.17975774259417143,299,close_to_vwap_day
2025-08-11,0.1475540702402503,0.2304969410312177,299,close_to_vwap_day
2025-08-12,0.2015543116696508,0.19665569496153462,299,close_to_vwap_day
2025-08-13,0.052033001907841735,0.2726658496853551,298,close_to_vwap_day
2025-08-14,-0.03197103430065685,-0.10956763846649309,298,close_to_vwap_day
2025-08-15,0.13963379921519728,0.1692223976856164,298,close_to_vwap_day
2025-08-18,0.001959082036759105,-0.036240296505409775,299,close_to_vwap_day
2025-08-19,-0.11171199230462674,-0.22974809031050783,300,close_to_vwap_day
2025-08-20,0.3733576062543077,0.19551923511978755,300,close_to_vwap_day
2025-08-21,-0.19839792895152883,-0.2512016810869389,300,close_to_vwap_day
2025-08-22,0.03758498162685354,-0.053761978477096295,300,close_to_vwap_day
2025-08-25,0.28351027995265626,0.07441333740452269,300,close_to_vwap_day
2025-08-26,-0.15461436118947522,-0.08641437030581113,300,close_to_vwap_day
2025-08-27,-0.08370070516441726,0.03560887175091953,300,close_to_vwap_day
2025-08-28,-0.3363087403344181,-0.4159414357418377,300,close_to_vwap_day
2025-08-29,-0.033382417593437054,-0.00046000552006642253,300,close_to_vwap_day
2025-09-01,-0.11818216633371163,-0.03584075404886097,299,close_to_vwap_day
2025-09-02,0.06733079351978216,0.0447020670261831,299,close_to_vwap_day
2025-09-03,0.14974990489136375,0.26302239053894066,299,close_to_vwap_day
2025-09-04,-0.5464391874129316,-0.49513321374015035,299,close_to_vwap_day
2025-09-05,0.4266228984851944,0.35639636048261136,299,close_to_vwap_day
2025-09-08,-0.08543255885498152,-0.08596043721620238,299,close_to_vwap_day
2025-09-09,-0.2975907163130245,-0.33066130126907917,300,close_to_vwap_day
2025-09-10,-0.13525311362064385,-0.17350119312549714,300,close_to_vwap_day
2025-09-11,0.27857846086212446,0.22619738103532847,300,close_to_vwap_day
2025-09-12,-0.17450518907081622,-0.07735070598628017,300,close_to_vwap_day
2025-09-15,-0.10621048720302001,-0.05342241884682504,300,close_to_vwap_day
2025-09-16,-0.09888905658341232,-0.10568749047214963,300,close_to_vwap_day
2025-09-17,0.11579702276273898,0.14201681531295096,300,close_to_vwap_day
2025-09-18,-0.093494822355302,-0.18307864138821342,300,close_to_vwap_day
2025-09-19,-0.29197921553540457,-0.2145652414496488,300,close_to_vwap_day
2025-09-22,0.17437653112670515,0.33649159345480995,300,close_to_vwap_day
2025-09-23,0.027576637604358117,0.04260317790481836,300,close_to_vwap_day
2025-09-24,0.16965703099823384,0.25171768727901345,300,close_to_vwap_day
2025-09-25,-0.1740797007134697,-0.14981157551674318,300,close_to_vwap_day
2025-09-26,0.03671199275549421,0.009231666335555229,300,close_to_vwap_day
2025-09-29,-0.045676360725767806,-0.07013506384301606,300,close_to_vwap_day
2025-09-30,0.04752069116463268,0.006636079632958217,300,close_to_vwap_day
2025-10-09,0.2798697481706778,0.22713605896613068,300,close_to_vwap_day
2025-10-10,0.35027241314288143,0.3773409725362639,300,close_to_vwap_day
2025-10-13,-0.2277482964474004,-0.11409959141736431,300,close_to_vwap_day
2025-10-14,0.027252217464309104,0.24862965022256753,300,close_to_vwap_day
2025-10-15,-0.021136929319650506,-0.1492071238188781,300,close_to_vwap_day
2025-10-16,0.0013470970192137265,0.005690290505710538,300,close_to_vwap_day
2025-10-17,-0.11705925650157838,-0.19183652426058911,300,close_to_vwap_day
2025-10-20,-0.15218226408322327,-0.09069397721665132,300,close_to_vwap_day
2025-10-21,0.36085061565057563,0.14373194700564307,300,close_to_vwap_day
2025-10-22,-0.05636211529405364,-0.058763371827151814,300,close_to_vwap_day
2025-10-23,0.30447060245078433,0.2263876055402448,300,close_to_vwap_day
2025-10-24,-0.35980904246675,-0.3953989670099825,300,close_to_vwap_day
2025-10-27,-0.0689325315790245,-0.10579682511749876,300,close_to_vwap_day
2025-10-28,0.10742221860240588,0.15204360230106545,300,close_to_vwap_day
2025-10-29,-0.0075654791657749736,-0.1886271524147924,300,close_to_vwap_day
2025-10-30,0.17421518221874593,0.25069011939264285,300,close_to_vwap_day
2025-10-31,-0.24074507664709402,-0.12322858985423804,300,close_to_vwap_day
2025-11-03,0.20973185874920575,0.08230498765988442,300,close_to_vwap_day
2025-11-04,-0.01835360242863537,-0.025513639497017376,300,close_to_vwap_day
2025-11-05,-0.15461372799508036,-0.1490591220428567,300,close_to_vwap_day
2025-11-06,-0.22944196996271676,-0.20831405532430175,300,close_to_vwap_day
2025-11-07,-0.01190734501445249,0.14093458010390583,300,close_to_vwap_day
2025-11-10,0.047634776051763396,0.11543738524866859,300,close_to_vwap_day
2025-11-11,-0.2510185986601633,-0.17968971183216853,300,close_to_vwap_day
2025-11-12,0.13537226889882187,0.04947214922136575,300,close_to_vwap_day
2025-11-13,0.013668422648628945,-0.023039387583771217,300,close_to_vwap_day
2025-11-14,0.30346195110494845,0.25469327854166535,300,close_to_vwap_day
2025-11-17,-0.09164639334022211,-0.07973829019284714,300,close_to_vwap_day
2025-11-18,0.2869841571733874,0.2197497481081752,300,close_to_vwap_day
2025-11-19,-0.3089635032507994,-0.23112944022004062,300,close_to_vwap_day
2025-11-20,-0.027703380329440114,-0.0526848722777107,298,close_to_vwap_day
2025-11-21,-0.2596691686325942,-0.2926234739698905,298,close_to_vwap_day
2025-11-24,-0.1316259286953153,-0.14834062457140085,298,close_to_vwap_day
2025-11-25,-0.0988559215565934,-0.023382824571576172,298,close_to_vwap_day
2025-11-26,0.002916569675891319,0.049482546941498104,298,close_to_vwap_day
2025-11-27,-0.11871109234504636,-0.12224679716457303,298,close_to_vwap_day
2025-11-28,0.12494409180744948,0.22401789348037632,298,close_to_vwap_day
2025-12-01,0.08129588806041352,0.14486486363936038,298,close_to_vwap_day
2025-12-02,-0.06567004767430125,-0.02447838078968572,298,close_to_vwap_day
2025-12-03,-0.20380295403917165,-0.24634665330485161,298,close_to_vwap_day
2025-12-04,0.19371602539118046,0.25046995325984756,298,close_to_vwap_day
2025-12-05,-0.07845681371266647,-0.07362514156416804,298,close_to_vwap_day
2025-12-08,-0.1145377244185496,-0.15341256012585253,298,close_to_vwap_day
2025-12-09,-0.1595286037409096,-0.07010720897306957,298,close_to_vwap_day
2025-12-10,-0.13194330447797115,-0.1283204229863277,298,close_to_vwap_day
2025-12-11,0.17222570261888137,0.24449853559964566,297,close_to_vwap_day
2025-12-12,-0.06120214251617605,-0.020903320254357316,297,close_to_vwap_day
2025-12-15,-0.11388815173020919,-0.14556946297817688,297,close_to_vwap_day
2025-12-16,-0.17281367776871123,-0.17495165234032004,297,close_to_vwap_day
2025-12-17,0.4271546044259147,0.3336350386095596,297,close_to_vwap_day
2025-12-18,-0.4816048107810353,-0.48056068825472287,299,close_to_vwap_day
2025-12-19,-0.043383483805999865,-0.15161962839864107,299,close_to_vwap_day
2025-12-22,0.16479127241569794,0.015295842123825456,298,close_to_vwap_day
2025-12-23,-0.08229228011321967,0.03577993195853684,298,close_to_vwap_day
2025-01-02,0.03328198465281384,0.04912085586582163,297,open_to_close_intraday
2025-01-03,-0.04921255153708331,-0.0015903654634190554,297,open_to_close_intraday
2025-01-06,-0.06449820499608164,-0.01181643371538634,297,open_to_close_intraday
2025-01-07,0.21295755810293324,0.21170648978763035,298,open_to_close_intraday
2025-01-08,-0.20871261950155298,-0.3157788890036431,298,open_to_close_intraday
2025-01-09,0.04236776733718695,0.10337838067635349,298,open_to_close_intraday
2025-01-10,-0.15808708004078176,-0.2146182619028671,297,open_to_close_intraday
2025-01-13,-0.058492531283952584,0.0001827637730138834,297,open_to_close_intraday
2025-01-14,0.33747229001652357,0.38475255434146527,297,open_to_close_intraday
2025-01-15,-0.2938703781107035,-0.2634358856440391,297,open_to_close_intraday
2025-01-16,-0.20397812549893732,-0.18373851313662412,297,open_to_close_intraday
2025-01-17,0.007662607483835024,-0.04347920721817346,298,open_to_close_intraday
2025-01-20,-0.19751747615761556,-0.19288613992156298,298,open_to_close_intraday
2025-01-21,0.16776361131080597,0.11048861308527641,298,open_to_close_intraday
2025-01-22,-0.2419360600587634,-0.0970063790302958,298,open_to_close_intraday
2025-01-23,-0.14464818235134405,-0.300606160916745,298,open_to_close_intraday
2025-01-24,0.2570083636551812,0.19954835513533178,298,open_to_close_intraday
2025-01-27,-0.3202914383485396,-0.49388703663626504,298,open_to_close_intraday
2025-02-05,0.05174368635753986,0.10480677557993176,298,open_to_close_intraday
2025-02-06,0.14819993509374418,-0.011387236584273536,297,open_to_close_intraday
2025-02-07,0.12264730426943854,0.19330086031817253,297,open_to_close_intraday
2025-02-10,0.1559682742731546,0.007808785535577614,298,open_to_close_intraday
2025-02-11,0.17158536325487786,0.07158639125099729,298,open_to_close_intraday
2025-02-12,0.1776048780819533,0.14743143987880578,298,open_to_close_intraday
2025-02-13,-0.31500731479363503,-0.2553469015734933,298,open_to_close_intraday
2025-02-14,0.14940702752556104,0.17268180079628137,299,open_to_close_intraday
2025-02-17,-0.018116609773739516,-0.006275510112466997,299,open_to_close_intraday
2025-02-18,-0.361824728438468,-0.4442746014902479,299,open_to_close_intraday
2025-02-19,0.04808712654961098,0.2687793933061111,299,open_to_close_intraday
2025-02-20,-0.15205372981683749,-0.15687787648128831,299,open_to_close_intraday
2025-02-21,-0.4119716553777047,-0.4586343369482551,299,open_to_close_intraday
2025-02-24,0.1754975282694328,0.14878183988606167,298,open_to_close_intraday
2025-02-25,-0.20293069869982674,-0.15816027271012695,298,open_to_close_intraday
2025-02-26,-0.13276200542287583,-0.14472837257079627,298,open_to_close_intraday
2025-02-27,-0.13663320522700512,-0.12119930756861563,298,open_to_close_intraday
2025-02-28,-0.29983245722483287,-0.28688676796190044,298,open_to_close_intraday
2025-03-03,-0.11939942732455122,-0.11061648843854913,298,open_to_close_intraday
2025-03-04,0.011462518320677028,0.07445905211263801,298,open_to_close_intraday
2025-03-05,0.03225142208153039,-0.020806272240740713,298,open_to_close_intraday
2025-03-06,-0.1496618935177187,-0.1877262333793988,298,open_to_close_intraday
2025-03-07,0.02105260572859759,0.01937969117196064,298,open_to_close_intraday
2025-03-10,0.09521841106627753,0.03155622235751074,299,open_to_close_intraday
2025-03-11,-0.0358598537347107,-0.06988760736022871,299,open_to_close_intraday
2025-03-12,0.08838323993669409,0.14094690664359488,299,open_to_close_intraday
2025-03-13,0.1159409942788643,0.13823540502836484,299,open_to_close_intraday
2025-03-14,-0.2512270169511565,-0.36034105662384086,299,open_to_close_intraday
2025-03-17,0.14774509449546447,0.17194451025900698,298,open_to_close_intraday
2025-03-18,-0.12484712494398699,-0.08131035960411866,298,open_to_close_intraday
2025-03-19,0.24011559204805963,0.24020519012481076,297,open_to_close_intraday
2025-03-20,-0.08396985159029072,-0.015171683432997107,297,open_to_close_intraday
2025-03-21,-0.006434450595823047,0.053454968197293715,297,open_to_close_intraday
2025-03-24,-0.007998432340927633,0.009626474821202439,297,open_to_close_intraday
2025-03-25,0.06742628600295823,0.1053030809666859,297,open_to_close_intraday
2025-03-26,-0.1804432741461131,-0.16590690682169312,297,open_to_close_intraday
2025-03-27,0.03370184278618321,0.04723974021353046,298,open_to_close_intraday
2025-03-28,-0.04066488564932252,-0.006473349665406823,298,open_to_close_intraday
2025-03-31,-0.03336174343336287,0.007054393440682909,299,open_to_close_intraday
2025-04-01,0.08433854330028627,0.14362833034355665,299,open_to_close_intraday
