signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-12-01,sz.002466,2025-12-02,2025-12-09,52.993706126122355,52.26420388932853,0.9899328859060402,-0.013765827871306757,-0.013765827871306757,-0.014357390905673562,0.0999999999999,0.0999999999999,1.0,-0.014357390905673562,equal_weight,sz_00,main_board
2025-12-01,sz.300394,2025-12-02,2025-12-09,164.64259411768128,235.0045294678309,0.9865771812080537,0.42736167835071726,0.42736167835071726,0.42650551819175453,0.0999999999999,0.0999999999999,1.0,0.42650551819175453,equal_weight,sz_30,chi_next
2025-12-01,sz.002709,2025-12-02,2025-12-09,41.271871745116236,39.78470591709685,0.9832214765100671,-0.036033399144208444,-0.036033399144208444,-0.036611605642772216,0.0999999999999,0.0999999999999,1.0,-0.036611605642772216,equal_weight,sz_00,main_board
2025-12-01,sz.300750,2025-12-02,2025-12-09,381.7627319295364,388.0137080586081,0.9798657718120806,0.016373982073830007,0.016373982073830007,0.015764340577034908,0.0999999999999,0.0999999999999,1.0,0.015764340577034908,equal_weight,sz_30,chi_next
2025-12-01,sh.603799,2025-12-02,2025-12-09,61.419065637463895,62.53408544260687,0.9765100671140939,0.018154294494213685,0.018154294494213685,0.017543585130326278,0.0999999999999,0.0999999999999,1.0,0.017543585130326278,equal_weight,sh_60,main_board
2025-12-01,sz.300502,2025-12-02,2025-12-09,357.63938435579354,414.3218908080686,0.9731543624161074,0.1584906722574042,0.1584906722574042,0.15779578631983093,0.0999999999999,0.0999999999999,1.0,0.15779578631983093,equal_weight,sz_30,chi_next
2025-12-01,sz.002384,2025-12-02,2025-12-09,74.56055034702612,75.23394848232849,0.9697986577181208,0.009031560686813211,0.009031560686813211,0.008426323321610862,0.0999999999999,0.0999999999999,1.0,0.008426323321610862,equal_weight,sz_00,main_board
2025-12-08,sz.300394,2025-12-09,2025-12-16,235.0045294678309,204.13262885326756,1.0,-0.1313672578331737,-0.1313672578331737,-0.13188828117147222,0.0999999999999,0.0999999999999,1.0,-0.13188828117147222,equal_weight,sz_30,chi_next
2025-12-08,sz.300308,2025-12-09,2025-12-16,587.1091213982775,567.4515135886627,0.9966442953020134,-0.03348203441772224,-0.03348203441772224,-0.03406177127601395,0.0999999999999,0.0999999999999,1.0,-0.03406177127601395,equal_weight,sz_30,chi_next
2025-12-08,sz.300502,2025-12-09,2025-12-16,414.3218908080686,418.05041596559266,0.9932885906040269,0.008999102485874433,0.008999102485874433,0.008393884589751766,0.0999999999999,0.0999999999999,1.0,0.008393884589751766,equal_weight,sz_30,chi_next
2025-12-08,sz.300750,2025-12-09,2025-12-16,388.0137080586081,384.6442613254158,0.9899328859060402,-0.008683834264650137,-0.008683834264650137,-0.00927844558069646,0.0999999999999,0.0999999999999,1.0,-0.00927844558069646,equal_weight,sz_30,chi_next
2025-12-08,sz.000792,2025-12-09,2025-12-16,25.621088056732326,24.964451808756987,0.9865771812080537,-0.02562874170380014,-0.02562874170380014,-0.026213189124551617,0.0999999999999,0.0999999999999,1.0,-0.026213189124551617,equal_weight,sz_00,main_board
2025-12-08,sz.002371,2025-12-09,2025-12-16,462.68906024096384,445.1244321822713,0.9832214765100671,-0.037962056093450935,-0.037962056093450935,-0.03853910574489927,0.0999999999999,0.0999999999999,1.0,-0.03853910574489927,equal_weight,sz_00,main_board
2025-12-08,sh.603799,2025-12-09,2025-12-16,62.53408544260687,57.85048653269137,0.9798657718120806,-0.0748967363441333,-0.0748967363441333,-0.07545163183367987,0.0999999999999,0.0999999999999,1.0,-0.07545163183367987,equal_weight,sh_60,main_board
2025-12-08,sz.002384,2025-12-09,2025-12-16,75.23394848232849,80.83994075838372,0.9765100671140939,0.07451413077662594,0.07451413077662594,0.07386961565269723,0.0999999999999,0.0999999999999,1.0,0.07386961565269723,equal_weight,sz_00,main_board
2025-12-08,sz.300418,2025-12-09,2025-12-16,41.123934716192316,38.39216899621945,0.9731543624161074,-0.06642763487556513,-0.06642763487556513,-0.06698761030201161,0.0999999999999,0.0999999999999,1.0,-0.06698761030201161,equal_weight,sz_30,chi_next
2025-12-08,sz.300476,2025-12-09,2025-12-16,301.3593424553402,292.7077517430839,0.9697986577181208,-0.0287085531902479,-0.0287085531902479,-0.029291153278307336,0.0999999999999,0.0999999999999,1.0,-0.029291153278307336,equal_weight,sz_30,chi_next
2025-12-15,sz.300308,2025-12-16,2025-12-23,567.4515135886627,618.4024215175316,1.0,0.08978900700545389,0.08978900700545389,0.08913532970444105,0.0999999999999,0.0999999999999,1.0,0.08913532970444105,equal_weight,sz_30,chi_next
2025-12-15,sz.300476,2025-12-16,2025-12-23,292.7077517430839,310.99823921949115,0.9966329966329966,0.06248719881002707,0.06248719881002707,0.06184989768107996,0.0999999999999,0.0999999999999,1.0,0.06184989768107996,equal_weight,sz_30,chi_next
2025-12-15,sz.300502,2025-12-16,2025-12-23,418.05041596559266,459.09401740314036,0.9932659932659933,0.09817859250958061,0.09817859250958061,0.0975198829669377,0.0999999999999,0.0999999999999,1.0,0.0975198829669377,equal_weight,sz_30,chi_next
2025-12-15,sz.002463,2025-12-16,2025-12-23,69.46491322024227,72.87834695482962,0.98989898989899,0.04913896205072388,0.04913896205072388,0.048509667461870354,0.0999999999999,0.0999999999999,1.0,0.048509667461870354,equal_weight,sz_00,main_board
2025-12-15,sz.300803,2025-12-16,2025-12-23,127.13894477191184,129.39116663028054,0.9865319865319865,0.017714649609591904,0.017714649609591904,0.01710420395352319,0.0999999999999,0.0999999999999,1.0,0.01710420395352319,equal_weight,sz_30,chi_next
2025-12-15,sz.002384,2025-12-16,2025-12-23,80.83994075838372,81.46657829813019,0.9831649831649831,0.0077515833617243235,0.0077515833617243235,0.007147113752590029,0.0999999999999,0.0999999999999,1.0,0.007147113752590029,equal_weight,sz_00,main_board
2025-12-15,sz.300394,2025-12-16,2025-12-23,204.13262885326756,223.91137987325496,0.9797979797979798,0.09689166857398113,0.09689166857398113,0.0962337309541228,0.0999999999999,0.0999999999999,1.0,0.0962337309541228,equal_weight,sz_30,chi_next
2025-12-15,sz.002625,2025-12-16,2025-12-23,51.80190381547095,51.43126867901972,0.9764309764309764,-0.007154855500533297,-0.007154855500533297,-0.0077503839287045295,0.0999999999999,0.0999999999999,1.0,-0.0077503839287045295,equal_weight,sz_00,main_board
2025-12-15,sz.300750,2025-12-16,2025-12-23,384.6442613254158,373.147059031538,0.9730639730639731,-0.029890481803268032,-0.029890481803268032,-0.030472372946843018,0.0999999999999,0.0999999999999,1.0,-0.030472372946843018,equal_weight,sz_30,chi_next
2025-12-15,sz.002050,2025-12-16,2025-12-23,43.54216682442862,45.11807664912167,0.9696969696969697,0.0361927285577317,0.0361927285577317,0.035571199379350604,0.0999999999999,0.0999999999999,1.0,0.035571199379350604,equal_weight,sz_00,main_board
2025-12-22,sz.300476,2025-12-23,2025-12-30,310.99823921949115,297.2271210682582,1.0,-0.04428037337380153,-0.04428037337380153,-0.04485363317183777,0.0999999999999,0.0999999999999,1.0,-0.04485363317183777,equal_weight,sz_30,chi_next
2025-12-22,sz.300803,2025-12-23,2025-12-30,129.39116663028054,132.85993237417824,0.9966442953020134,0.026808365935893086,0.026808365935893086,0.02619246568640654,0.0999999999999,0.0999999999999,1.0,0.02619246568640654,equal_weight,sz_30,chi_next
2025-12-22,sz.300308,2025-12-23,2025-12-30,618.4024215175316,634.1934602989077,0.9932885906040269,0.02553521498610012,0.02553521498610012,0.024920078398084966,0.0999999999999,0.0999999999999,1.0,0.024920078398084966,equal_weight,sz_30,chi_next
2025-12-22,sz.300502,2025-12-23,2025-12-30,459.09401740314036,450.37443866130013,0.9899328859060402,-0.018993013220175325,-0.018993013220175325,-0.019581440883943868,0.0999999999999,0.0999999999999,1.0,-0.019581440883943868,equal_weight,sz_30,chi_next
2025-12-22,sz.300394,2025-12-23,2025-12-30,223.91137987325496,214.14721521106014,0.9865771812080537,-0.043607272965415,-0.043607272965415,-0.0441809365025746,0.0999999999999,0.0999999999999,1.0,-0.0441809365025746,equal_weight,sz_30,chi_next
2025-12-22,sz.002384,2025-12-23,2025-12-30,81.46657829813019,89.42403732582446,0.9832214765100671,0.09767758992617237,0.09767758992617237,0.09701918089492612,0.0999999999999,0.0999999999999,1.0,0.09701918089492612,equal_weight,sz_00,main_board
2025-12-22,sz.300750,2025-12-23,2025-12-30,373.147059031538,368.18329853187663,0.9798657718120806,-0.01330242428426276,-0.01330242428426276,-0.013894265277394346,0.0999999999999,0.0999999999999,1.0,-0.013894265277394346,equal_weight,sz_30,chi_next
2025-12-22,sz.300124,2025-12-23,2025-12-30,73.06362307122161,73.4903477868112,0.9765100671140939,0.005840453807945067,0.005840453807945067,0.005237130532643075,0.0999999999999,0.0999999999999,1.0,0.005237130532643075,equal_weight,sz_30,chi_next
2025-12-22,sz.002463,2025-12-23,2025-12-30,72.87834695482962,76.11817417278823,0.9731543624161074,0.04445527860237597,0.04445527860237597,0.04382879338078105,0.0999999999999,0.0999999999999,1.0,0.04382879338078105,equal_weight,sz_00,main_board
2025-12-22,sz.002050,2025-12-23,2025-12-30,45.11807664912167,47.81765881919561,0.9697986577181208,0.05983371567603002,0.05983371567603002,0.059198006159479455,0.0999999999999,0.0999999999999,1.0,0.059198006159479455,equal_weight,sz_00,main_board
