signal_ts,ic,rank_ic,n,factor
2024-05-13,-0.44120438922735555,-0.38214285714285706,15,g_trend_diff_ret_5d__ret_10d
2024-05-20,-0.13287504356977,-0.36785714285714277,15,g_trend_diff_ret_5d__ret_10d
2024-05-27,0.16387624585241484,0.23571428571428568,15,g_trend_diff_ret_5d__ret_10d
2024-06-03,-0.3466713420486654,-0.3178571428571428,15,g_trend_diff_ret_5d__ret_10d
2024-06-11,-0.18333501011710035,-0.3607142857142856,15,g_trend_diff_ret_5d__ret_10d
2024-06-18,-0.2797544784334883,-0.27499999999999997,15,g_trend_diff_ret_5d__ret_10d
2024-04-01,0.056052175602216876,-0.0964285714285714,15,g_trend_diff_ret_5d__ret_20d
2024-04-10,0.21849867253233063,0.18214285714285713,15,g_trend_diff_ret_5d__ret_20d
2024-04-17,0.4099050801139561,0.3607142857142856,15,g_trend_diff_ret_5d__ret_20d
2024-04-24,0.6227793647661856,0.5535714285714285,15,g_trend_diff_ret_5d__ret_20d
2024-05-06,-0.2091547014037585,-0.38928571428571423,15,g_trend_diff_ret_5d__ret_20d
2024-05-13,-0.5951205418421979,-0.5607142857142856,15,g_trend_diff_ret_5d__ret_20d
2024-05-20,0.2641859231433174,0.39999999999999997,15,g_trend_diff_ret_5d__ret_20d
2024-05-27,0.2162483886019891,0.09999999999999999,15,g_trend_diff_ret_5d__ret_20d
2024-06-03,0.17263834549047152,0.11071428571428568,15,g_trend_diff_ret_5d__ret_20d
2024-06-11,-0.46515878228465035,-0.6,15,g_trend_diff_ret_5d__ret_20d
2024-06-18,-0.6326516131846297,-0.6714285714285713,15,g_trend_diff_ret_5d__ret_20d
2024-04-01,0.17245151065805275,0.11428571428571425,15,g_trend_lvl_breakout_20
2024-04-10,0.5732847660016653,0.6607142857142856,15,g_trend_lvl_breakout_20
2024-04-17,-0.3368660329073055,-0.24642857142857136,15,g_trend_lvl_breakout_20
2024-04-24,-0.173840473360681,-0.1357142857142857,15,g_trend_lvl_breakout_20
2024-05-06,-0.37825433805691017,-0.30357142857142855,15,g_trend_lvl_breakout_20
2024-05-13,0.6671404328569239,0.6321428571428571,15,g_trend_lvl_breakout_20
2024-05-20,-0.4301516049643431,-0.2964285714285714,15,g_trend_lvl_breakout_20
2024-05-27,0.2282599099232954,0.04642857142857142,15,g_trend_lvl_breakout_20
2024-06-03,-0.1308310393837585,-0.1964285714285714,15,g_trend_lvl_breakout_20
2024-06-11,0.038575275464139615,0.27499999999999997,15,g_trend_lvl_breakout_20
2024-06-18,0.36237611788153395,0.4678571428571427,15,g_trend_lvl_breakout_20
2024-04-01,-0.1087886036734678,-0.04285714285714285,15,g_trend_lvl_close_to_vwap_day
2024-04-10,0.10968027308842541,0.1857142857142857,15,g_trend_lvl_close_to_vwap_day
2024-04-17,-0.2841063034085134,-0.13928571428571426,15,g_trend_lvl_close_to_vwap_day
2024-04-24,-0.010335545792960555,-0.08214285714285713,15,g_trend_lvl_close_to_vwap_day
2024-05-06,0.3350656590369232,0.28571428571428564,15,g_trend_lvl_close_to_vwap_day
2024-05-13,-0.37283358683594703,-0.43214285714285705,15,g_trend_lvl_close_to_vwap_day
2024-05-20,0.27218683585249015,0.43214285714285705,15,g_trend_lvl_close_to_vwap_day
2024-05-27,-0.05652436450279969,0.175,15,g_trend_lvl_close_to_vwap_day
2024-06-03,0.5081090441039438,0.6357142857142856,15,g_trend_lvl_close_to_vwap_day
2024-06-11,0.017032665759029116,0.16428571428571426,15,g_trend_lvl_close_to_vwap_day
2024-06-18,0.272035858813101,0.2571428571428571,15,g_trend_lvl_close_to_vwap_day
2024-04-01,0.06465906776725634,0.3178571428571428,15,g_trend_lvl_ma_cross_5_20
2024-04-10,0.09194257422812756,-0.05714285714285713,15,g_trend_lvl_ma_cross_5_20
2024-04-17,-0.7377590338595149,-0.8499999999999999,15,g_trend_lvl_ma_cross_5_20
2024-04-24,-0.45509072632897885,-0.5357142857142856,15,g_trend_lvl_ma_cross_5_20
2024-05-06,-0.28869348066800127,-0.22499999999999998,15,g_trend_lvl_ma_cross_5_20
2024-05-13,0.6013027592627654,0.6392857142857141,15,g_trend_lvl_ma_cross_5_20
2024-05-20,-0.007559619617366604,-0.06428571428571428,15,g_trend_lvl_ma_cross_5_20
2024-05-27,-0.08412461333495438,-0.1928571428571428,15,g_trend_lvl_ma_cross_5_20
2024-06-03,0.13239225715962127,0.1857142857142857,15,g_trend_lvl_ma_cross_5_20
2024-06-11,-0.1334747085469956,0.13928571428571426,15,g_trend_lvl_ma_cross_5_20
2024-06-18,0.5155290563985715,0.4964285714285714,15,g_trend_lvl_ma_cross_5_20
2024-04-01,0.031537476526830595,0.13214285714285715,15,g_trend_lvl_ma_gap_10
2024-04-10,0.31412479254998166,0.2714285714285714,15,g_trend_lvl_ma_gap_10
2024-04-17,-0.3966356710721987,-0.5249999999999999,15,g_trend_lvl_ma_gap_10
2024-04-24,0.13981900040982623,0.2321428571428571,15,g_trend_lvl_ma_gap_10
2024-05-06,0.0005761059174618394,-0.10714285714285714,15,g_trend_lvl_ma_gap_10
2024-05-13,-0.22811708393706912,-0.27499999999999997,15,g_trend_lvl_ma_gap_10
2024-05-20,-0.17126592489566142,-0.1464285714285714,15,g_trend_lvl_ma_gap_10
2024-05-27,0.060465283362149014,0.021428571428571425,15,g_trend_lvl_ma_gap_10
2024-06-03,0.5685819576345492,0.5428571428571428,15,g_trend_lvl_ma_gap_10
2024-06-11,-0.0821844546895332,0.3321428571428571,15,g_trend_lvl_ma_gap_10
2024-06-18,-0.1291359487741639,-0.2285714285714285,15,g_trend_lvl_ma_gap_10
2024-04-01,-0.08626559215234345,0.14285714285714282,15,g_trend_lvl_ma_gap_20
2024-04-10,0.21590346303108238,0.07857142857142857,15,g_trend_lvl_ma_gap_20
2024-04-17,-0.6069045883569834,-0.7714285714285712,15,g_trend_lvl_ma_gap_20
2024-04-24,-0.44570386256715333,-0.4892857142857142,15,g_trend_lvl_ma_gap_20
2024-05-06,-0.04462763783002063,0.014285714285714282,15,g_trend_lvl_ma_gap_20
2024-05-13,0.2044493759539971,0.17857142857142855,15,g_trend_lvl_ma_gap_20
2024-05-20,-0.16731481435859213,-0.21428571428571427,15,g_trend_lvl_ma_gap_20
2024-05-27,-0.013866090957858072,-0.12857142857142856,15,g_trend_lvl_ma_gap_20
2024-06-03,0.3155007709432122,0.2642857142857143,15,g_trend_lvl_ma_gap_20
2024-06-11,-0.10517334577538696,0.38928571428571423,15,g_trend_lvl_ma_gap_20
2024-06-18,0.2878122420011756,0.24285714285714283,15,g_trend_lvl_ma_gap_20
2024-04-01,-0.5197826150489347,-0.3928571428571428,15,g_trend_lvl_ma_gap_5
2024-04-10,0.3191693641158157,0.30357142857142855,15,g_trend_lvl_ma_gap_5
2024-04-17,0.23809112709707464,0.15357142857142855,15,g_trend_lvl_ma_gap_5
2024-04-24,0.11576838171696414,0.18214285714285713,15,g_trend_lvl_ma_gap_5
2024-05-06,0.3530987290113836,0.1964285714285714,15,g_trend_lvl_ma_gap_5
2024-05-13,-0.4038167319305265,-0.5142857142857142,15,g_trend_lvl_ma_gap_5
2024-05-20,-0.3302060188512368,-0.30357142857142855,15,g_trend_lvl_ma_gap_5
2024-05-27,0.0890686978757465,0.16785714285714282,15,g_trend_lvl_ma_gap_5
2024-06-03,0.5082028791324267,0.5249999999999999,15,g_trend_lvl_ma_gap_5
2024-06-11,0.017741715479589453,0.13214285714285715,15,g_trend_lvl_ma_gap_5
2024-06-18,-0.3595031779766157,-0.3285714285714285,15,g_trend_lvl_ma_gap_5
2024-04-01,-0.3418600779419929,-0.38214285714285706,15,g_trend_lvl_open_to_close_intraday
2024-04-10,0.3466192554885094,0.1357142857142857,15,g_trend_lvl_open_to_close_intraday
2024-04-17,-0.06354357411232173,0.04642857142857142,15,g_trend_lvl_open_to_close_intraday
2024-04-24,-0.35212067773807215,-0.33928571428571425,15,g_trend_lvl_open_to_close_intraday
2024-05-06,0.4320363553988375,0.34642857142857136,15,g_trend_lvl_open_to_close_intraday
2024-05-13,-0.4827756468867389,-0.5964285714285712,15,g_trend_lvl_open_to_close_intraday
2024-05-20,0.26437146255781446,0.36428571428571427,15,g_trend_lvl_open_to_close_intraday
2024-05-27,-0.04988657921565763,0.05714285714285713,15,g_trend_lvl_open_to_close_intraday
2024-06-03,0.5051840518243242,0.475,15,g_trend_lvl_open_to_close_intraday
2024-06-11,0.4528884239858503,0.1928571428571428,15,g_trend_lvl_open_to_close_intraday
2024-06-18,-0.3563079326827064,-0.2642857142857143,15,g_trend_lvl_open_to_close_intraday
2024-04-01,-0.09460367951895539,0.1357142857142857,15,g_trend_lvl_ret_10d
2024-04-10,0.25103794732176593,0.24285714285714283,15,g_trend_lvl_ret_10d
2024-04-17,-0.6957719426898192,-0.7607142857142856,15,g_trend_lvl_ret_10d
2024-04-24,-0.3748514536847719,-0.5214285714285714,15,g_trend_lvl_ret_10d
2024-05-06,-0.12159648828628142,-0.18928571428571428,15,g_trend_lvl_ret_10d
2024-05-13,0.20808279436257968,0.21071428571428572,15,g_trend_lvl_ret_10d
2024-05-20,-0.11302991389863797,0.014285714285714282,15,g_trend_lvl_ret_10d
2024-05-27,-0.07463902617350035,-0.23571428571428568,15,g_trend_lvl_ret_10d
2024-06-03,0.4009448168196464,0.4107142857142856,15,g_trend_lvl_ret_10d
2024-06-11,-0.09722679933675488,0.33928571428571425,15,g_trend_lvl_ret_10d
2024-06-18,0.20203358444388794,0.22142857142857136,15,g_trend_lvl_ret_10d
2024-04-01,-0.4792461658716204,-0.4357142857142856,15,g_trend_lvl_ret_1d
2024-04-10,0.3864196355967186,0.4057195543223416,15,g_trend_lvl_ret_1d
2024-04-17,0.06668886827195913,0.12142857142857141,15,g_trend_lvl_ret_1d
2024-04-24,-0.3998642317323193,-0.3285714285714285,15,g_trend_lvl_ret_1d
2024-05-06,0.47768627081062065,0.2928571428571428,15,g_trend_lvl_ret_1d
2024-05-13,-0.5191315100565277,-0.682142857142857,15,g_trend_lvl_ret_1d
2024-05-20,0.23394822951380945,0.32499999999999996,15,g_trend_lvl_ret_1d
2024-05-27,-0.048362579971864536,0.11438789196753243,15,g_trend_lvl_ret_1d
2024-06-03,0.6020473803945536,0.6214285714285712,15,g_trend_lvl_ret_1d
2024-06-11,0.4467832431338186,0.2321428571428571,15,g_trend_lvl_ret_1d
2024-06-18,-0.36995809989018885,-0.2821428571428571,15,g_trend_lvl_ret_1d
2024-04-01,-0.004829267087598088,0.23928571428571427,15,g_trend_lvl_ret_20d
2024-04-10,-0.06215460854383777,-0.18214285714285713,15,g_trend_lvl_ret_20d
2024-04-17,-0.4606353325192834,-0.5142857142857142,15,g_trend_lvl_ret_20d
2024-04-24,-0.6558952528775482,-0.6130476085134942,15,g_trend_lvl_ret_20d
2024-05-06,0.15635815785373133,0.3607142857142856,15,g_trend_lvl_ret_20d
2024-05-13,0.34411064652711687,0.33928571428571425,15,g_trend_lvl_ret_20d
2024-05-20,-0.31096357404779557,-0.3214285714285714,15,g_trend_lvl_ret_20d
2024-05-27,-0.16398125954276654,-0.10714285714285714,15,g_trend_lvl_ret_20d
2024-06-03,-0.036464300052937285,0.13214285714285715,15,g_trend_lvl_ret_20d
2024-06-11,0.2296359151781076,0.48214285714285704,15,g_trend_lvl_ret_20d
2024-06-18,0.6187700801242383,0.5821428571428571,15,g_trend_lvl_ret_20d
2024-04-01,-0.4097313483907562,-0.2821428571428571,15,g_trend_lvl_ret_3d
2024-04-10,0.27118075234495215,0.2678571428571428,15,g_trend_lvl_ret_3d
2024-04-17,0.27260978329589813,0.17857142857142855,15,g_trend_lvl_ret_3d
2024-04-24,0.3038142267488971,0.3285714285714285,15,g_trend_lvl_ret_3d
2024-05-06,0.48373467668202824,0.3714285714285714,15,g_trend_lvl_ret_3d
2024-05-13,-0.33707078752468894,-0.3928571428571428,15,g_trend_lvl_ret_3d
2024-05-20,-0.3721844720639164,-0.2821428571428571,15,g_trend_lvl_ret_3d
2024-05-27,0.15741010709658224,0.1857142857142857,15,g_trend_lvl_ret_3d
2024-06-03,0.22302051721075344,0.22499999999999998,15,g_trend_lvl_ret_3d
2024-06-11,-0.34057192833669914,-0.007142857142857141,15,g_trend_lvl_ret_3d
2024-06-18,-0.3770129168569107,-0.39642857142857135,15,g_trend_lvl_ret_3d
2024-04-01,0.28385476076061383,0.36785714285714277,15,g_trend_lvl_ret_5d
2024-04-10,0.25998639503734927,0.2607142857142857,15,g_trend_lvl_ret_5d
2024-04-17,-0.3211256879737658,-0.4535714285714285,15,g_trend_lvl_ret_5d
2024-04-24,0.32808465915676077,0.4357142857142856,15,g_trend_lvl_ret_5d
2024-05-06,-0.10252540355379682,-0.13214285714285715,15,g_trend_lvl_ret_5d
2024-05-13,-0.15792116593226613,-0.1607142857142857,15,g_trend_lvl_ret_5d
2024-05-20,-0.24839820958715034,-0.2571428571428571,15,g_trend_lvl_ret_5d
2024-05-27,0.0828062617784981,0.0,15,g_trend_lvl_ret_5d
2024-06-03,0.27466393905199377,0.3178571428571428,15,g_trend_lvl_ret_5d
2024-06-11,-0.24337466455048398,0.3428571428571428,15,g_trend_lvl_ret_5d
2024-06-18,-0.042416781007424784,-0.27499999999999997,15,g_trend_lvl_ret_5d
2024-04-01,-0.1724515106580526,-0.11428571428571425,15,g_trend_neg_breakout_20
2024-04-10,-0.5732847660016651,-0.6607142857142856,15,g_trend_neg_breakout_20
2024-04-17,0.3368660329073055,0.24642857142857136,15,g_trend_neg_breakout_20
2024-04-24,0.173840473360681,0.1357142857142857,15,g_trend_neg_breakout_20
2024-05-06,0.37825433805691017,0.30357142857142855,15,g_trend_neg_breakout_20
2024-05-13,-0.6671404328569239,-0.6321428571428571,15,g_trend_neg_breakout_20
2024-05-20,0.4301516049643432,0.2964285714285714,15,g_trend_neg_breakout_20
2024-05-27,-0.22825990992329534,-0.04642857142857142,15,g_trend_neg_breakout_20
2024-06-03,0.1308310393837585,0.1964285714285714,15,g_trend_neg_breakout_20
2024-06-11,-0.0385752754641396,-0.27499999999999997,15,g_trend_neg_breakout_20
2024-06-18,-0.36237611788153395,-0.4678571428571427,15,g_trend_neg_breakout_20
2024-04-01,0.10878860367346785,0.04285714285714285,15,g_trend_neg_close_to_vwap_day
2024-04-10,-0.10968027308842539,-0.1857142857142857,15,g_trend_neg_close_to_vwap_day
2024-04-17,0.2841063034085134,0.13928571428571426,15,g_trend_neg_close_to_vwap_day
2024-04-24,0.010335545792960555,0.08214285714285713,15,g_trend_neg_close_to_vwap_day
2024-05-06,-0.33506565903692315,-0.28571428571428564,15,g_trend_neg_close_to_vwap_day
2024-05-13,0.37283358683594703,0.43214285714285705,15,g_trend_neg_close_to_vwap_day
2024-05-20,-0.27218683585249015,-0.43214285714285705,15,g_trend_neg_close_to_vwap_day
2024-05-27,0.05652436450279978,-0.175,15,g_trend_neg_close_to_vwap_day
2024-06-03,-0.5081090441039438,-0.6357142857142856,15,g_trend_neg_close_to_vwap_day
2024-06-11,-0.01703266575902908,-0.16428571428571426,15,g_trend_neg_close_to_vwap_day
2024-06-18,-0.272035858813101,-0.2571428571428571,15,g_trend_neg_close_to_vwap_day
2024-04-01,-0.06465906776725629,-0.3178571428571428,15,g_trend_neg_ma_cross_5_20
2024-04-10,-0.09194257422812747,0.05714285714285713,15,g_trend_neg_ma_cross_5_20
2024-04-17,0.7377590338595149,0.8499999999999999,15,g_trend_neg_ma_cross_5_20
2024-04-24,0.4550907263289789,0.5357142857142856,15,g_trend_neg_ma_cross_5_20
2024-05-06,0.2886934806680013,0.22499999999999998,15,g_trend_neg_ma_cross_5_20
2024-05-13,-0.6013027592627654,-0.6392857142857141,15,g_trend_neg_ma_cross_5_20
2024-05-20,0.00755961961736662,0.06428571428571428,15,g_trend_neg_ma_cross_5_20
2024-05-27,0.08412461333495443,0.1928571428571428,15,g_trend_neg_ma_cross_5_20
2024-06-03,-0.13239225715962127,-0.1857142857142857,15,g_trend_neg_ma_cross_5_20
2024-06-11,0.1334747085469956,-0.13928571428571426,15,g_trend_neg_ma_cross_5_20
2024-06-18,-0.5155290563985715,-0.4964285714285714,15,g_trend_neg_ma_cross_5_20
2024-04-01,-0.03153747652683046,-0.13214285714285715,15,g_trend_neg_ma_gap_10
2024-04-10,-0.31412479254998155,-0.2714285714285714,15,g_trend_neg_ma_gap_10
2024-04-17,0.39663567107219866,0.5249999999999999,15,g_trend_neg_ma_gap_10
2024-04-24,-0.13981900040982628,-0.2321428571428571,15,g_trend_neg_ma_gap_10
2024-05-06,-0.0005761059174618163,0.10714285714285714,15,g_trend_neg_ma_gap_10
2024-05-13,0.22811708393706906,0.27499999999999997,15,g_trend_neg_ma_gap_10
2024-05-20,0.17126592489566136,0.1464285714285714,15,g_trend_neg_ma_gap_10
2024-05-27,-0.060465283362148944,-0.021428571428571425,15,g_trend_neg_ma_gap_10
2024-06-03,-0.5685819576345492,-0.5428571428571428,15,g_trend_neg_ma_gap_10
2024-06-11,0.08218445468953328,-0.3321428571428571,15,g_trend_neg_ma_gap_10
2024-06-18,0.129135948774164,0.2285714285714285,15,g_trend_neg_ma_gap_10
2024-04-01,0.08626559215234364,-0.14285714285714282,15,g_trend_neg_ma_gap_20
2024-04-10,-0.21590346303108232,-0.07857142857142857,15,g_trend_neg_ma_gap_20
2024-04-17,0.6069045883569834,0.7714285714285712,15,g_trend_neg_ma_gap_20
2024-04-24,0.4457038625671534,0.4892857142857142,15,g_trend_neg_ma_gap_20
2024-05-06,0.04462763783002061,-0.014285714285714282,15,g_trend_neg_ma_gap_20
2024-05-13,-0.20444937595399704,-0.17857142857142855,15,g_trend_neg_ma_gap_20
2024-05-20,0.16731481435859213,0.21428571428571427,15,g_trend_neg_ma_gap_20
2024-05-27,0.013866090957858086,0.12857142857142856,15,g_trend_neg_ma_gap_20
2024-06-03,-0.3155007709432122,-0.2642857142857143,15,g_trend_neg_ma_gap_20
2024-06-11,0.10517334577538696,-0.38928571428571423,15,g_trend_neg_ma_gap_20
2024-06-18,-0.2878122420011756,-0.24285714285714283,15,g_trend_neg_ma_gap_20
2024-04-01,0.5197826150489347,0.3928571428571428,15,g_trend_neg_ma_gap_5
2024-04-10,-0.3191693641158157,-0.30357142857142855,15,g_trend_neg_ma_gap_5
2024-04-17,-0.23809112709707442,-0.15357142857142855,15,g_trend_neg_ma_gap_5
2024-04-24,-0.11576838171696405,-0.18214285714285713,15,g_trend_neg_ma_gap_5
2024-05-06,-0.3530987290113836,-0.1964285714285714,15,g_trend_neg_ma_gap_5
2024-05-13,0.4038167319305264,0.5142857142857142,15,g_trend_neg_ma_gap_5
2024-05-20,0.33020601885123674,0.30357142857142855,15,g_trend_neg_ma_gap_5
2024-05-27,-0.08906869787574646,-0.16785714285714282,15,g_trend_neg_ma_gap_5
2024-06-03,-0.5082028791324267,-0.5249999999999999,15,g_trend_neg_ma_gap_5
2024-06-11,-0.017741715479589183,-0.13214285714285715,15,g_trend_neg_ma_gap_5
2024-06-18,0.3595031779766157,0.3285714285714285,15,g_trend_neg_ma_gap_5
2024-04-01,0.3418600779419929,0.38214285714285706,15,g_trend_neg_open_to_close_intraday
2024-04-10,-0.3466192554885094,-0.1357142857142857,15,g_trend_neg_open_to_close_intraday
2024-04-17,0.06354357411232164,-0.04642857142857142,15,g_trend_neg_open_to_close_intraday
2024-04-24,0.35212067773807215,0.33928571428571425,15,g_trend_neg_open_to_close_intraday
2024-05-06,-0.4320363553988376,-0.34642857142857136,15,g_trend_neg_open_to_close_intraday
2024-05-13,0.4827756468867388,0.5964285714285712,15,g_trend_neg_open_to_close_intraday
2024-05-20,-0.2643714625578144,-0.36428571428571427,15,g_trend_neg_open_to_close_intraday
2024-05-27,0.049886579215657645,-0.05714285714285713,15,g_trend_neg_open_to_close_intraday
2024-06-03,-0.5051840518243242,-0.475,15,g_trend_neg_open_to_close_intraday
2024-06-11,-0.4528884239858503,-0.1928571428571428,15,g_trend_neg_open_to_close_intraday
2024-06-18,0.35630793268270644,0.2642857142857143,15,g_trend_neg_open_to_close_intraday
2024-04-01,0.09460367951895568,-0.1357142857142857,15,g_trend_neg_ret_10d
2024-04-10,-0.2510379473217659,-0.24285714285714283,15,g_trend_neg_ret_10d
2024-04-17,0.6957719426898191,0.7607142857142856,15,g_trend_neg_ret_10d
2024-04-24,0.3748514536847719,0.5214285714285714,15,g_trend_neg_ret_10d
2024-05-06,0.12159648828628142,0.18928571428571428,15,g_trend_neg_ret_10d
2024-05-13,-0.20808279436257957,-0.21071428571428572,15,g_trend_neg_ret_10d
2024-05-20,0.11302991389863794,-0.014285714285714282,15,g_trend_neg_ret_10d
2024-05-27,0.07463902617350035,0.23571428571428568,15,g_trend_neg_ret_10d
2024-06-03,-0.4009448168196464,-0.4107142857142856,15,g_trend_neg_ret_10d
2024-06-11,0.09722679933675488,-0.33928571428571425,15,g_trend_neg_ret_10d
2024-06-18,-0.2020335844438879,-0.22142857142857136,15,g_trend_neg_ret_10d
2024-04-01,0.4792461658716204,0.4357142857142856,15,g_trend_neg_ret_1d
2024-04-10,-0.3864196355967186,-0.4057195543223416,15,g_trend_neg_ret_1d
2024-04-17,-0.06668886827195915,-0.12142857142857141,15,g_trend_neg_ret_1d
2024-04-24,0.3998642317323193,0.3285714285714285,15,g_trend_neg_ret_1d
2024-05-06,-0.47768627081062065,-0.2928571428571428,15,g_trend_neg_ret_1d
2024-05-13,0.5191315100565276,0.682142857142857,15,g_trend_neg_ret_1d
2024-05-20,-0.23394822951380945,-0.32499999999999996,15,g_trend_neg_ret_1d
2024-05-27,0.048362579971864536,-0.11438789196753243,15,g_trend_neg_ret_1d
2024-06-03,-0.6020473803945537,-0.6214285714285712,15,g_trend_neg_ret_1d
2024-06-11,-0.44678324313381856,-0.2321428571428571,15,g_trend_neg_ret_1d
2024-06-18,0.36995809989018874,0.2821428571428571,15,g_trend_neg_ret_1d
2024-04-01,0.004829267087598127,-0.23928571428571427,15,g_trend_neg_ret_20d
2024-04-10,0.06215460854383793,0.18214285714285713,15,g_trend_neg_ret_20d
2024-04-17,0.46063533251928346,0.5142857142857142,15,g_trend_neg_ret_20d
2024-04-24,0.6558952528775482,0.6130476085134942,15,g_trend_neg_ret_20d
2024-05-06,-0.15635815785373136,-0.3607142857142856,15,g_trend_neg_ret_20d
2024-05-13,-0.34411064652711687,-0.33928571428571425,15,g_trend_neg_ret_20d
2024-05-20,0.3109635740477955,0.3214285714285714,15,g_trend_neg_ret_20d
2024-05-27,0.16398125954276657,0.10714285714285714,15,g_trend_neg_ret_20d
2024-06-03,0.036464300052937285,-0.13214285714285715,15,g_trend_neg_ret_20d
2024-06-11,-0.2296359151781076,-0.48214285714285704,15,g_trend_neg_ret_20d
2024-06-18,-0.6187700801242385,-0.5821428571428571,15,g_trend_neg_ret_20d
2024-04-01,0.4097313483907562,0.2821428571428571,15,g_trend_neg_ret_3d
2024-04-10,-0.27118075234495215,-0.2678571428571428,15,g_trend_neg_ret_3d
2024-04-17,-0.2726097832958981,-0.17857142857142855,15,g_trend_neg_ret_3d
2024-04-24,-0.30381422674889713,-0.3285714285714285,15,g_trend_neg_ret_3d
2024-05-06,-0.48373467668202824,-0.3714285714285714,15,g_trend_neg_ret_3d
